company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTQ1ODE2NjU0NjQxMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,he’s a MAGA.,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMDA0MjYxNzYzNzQ5NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTQ1ODE2NjU0NjQxMg==,So? I am too. What of it?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0OTEzNzk0NDI4OTM3NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMDA0MjYxNzYzNzQ5NA==,I just bought a lot of their stock.,2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MzEzODQ4NDcxNDk2Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0OTEzNzk0NDI4OTM3NQ==,It's gonna crash. Good luck with that!,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyOTcwMDk5OTM0NzA5NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MzEzODQ4NDcxNDk2Ng==,it’s not gonna crash until Donald Trump brings us into a recession through the tariffs.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjEwNDQxMzU5NTY4MDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MzEzODQ4NDcxNDk2Ng==,glad you’re gone as well!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjQxOTMzOTE3Mzc2OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjEwNDQxMzU5NTY4MDQ=,", not gone. Just investing my buying power more wisely. Sitting back and waiting for the crash 
 You take care of yourself, now.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODE2NDA1NDk3NjQwOTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,Because Costco shareholders voted against bigotry.,2025-02-01,reply,9
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5NzQyOTM1MjIwNjc5NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,Huh?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyOTAxOTg3OTEwNDM2MTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5NzQyOTM1MjIwNjc5NQ==,", The Shareholders wanted it gone. The board voted against it. Wait until those shareholders start losing money. The board will be gone along with DEI",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTU4MjIzMTg0MTI2MjA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyOTAxOTg3OTEwNDM2MTA=,"Nope. ""In a nearly unanimous decision, Costco shareholders voted in support of Costco’s current diversity, equity and inclusion initiatives after the National Center for Public Policy"" https://www.forbes.com/.../costco-shareholders.../",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NTY3NjkyNTQ4NjUxMDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjQxOTMzOTE3Mzc2OQ==,The National Center for Public Policy Research’s Free Enterprise Project attempted to get Costco's board to overturn their DEI policy. Costco's shareholders overwhelmingly rejected that effort. Get your story straight.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzYxMDk5NjQ0OTE3Njc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjQxOTMzOTE3Mzc2OQ==,"Costco shareholders voted to support the company's diversity, equity, and inclusion (DEI) policies. In January 2025, shareholders rejected a proposal to audit the company's DEI initiatives by a vote of 98%",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTc2NTg1NDQwNzg3MTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,bc you hate America,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU0Mjg5NjU2NTQ0MzQ4Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,"actually, one of Costcos DEI initiatives was to increase the number of floating holidays/pto employees get so that they’re able to celebrate any holidays that are important to them, even if they’re not federally recognized. So DEI actually did give Costco employees more vacation time. 
 another great reason to support it!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODE1OTM1NDk0MTc1MzY=,,"Costco too bad 5 months after a faulty washer was installed in our home, we are still waiting on your company to cover the cost of repairs. Worst customer service experience of my life.",2025-02-01,initial,24
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ1MzU2ODM4MTE3MjAxMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODE1OTM1NDk0MTc1MzY=,sorry you’re going through that. I’ve only been with Costco for 8 years but I’ve never know a situation where we didn’t get the member’s issue worked out to their satisfaction,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4OTA2ODUxMzA3NDg3Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ1MzU2ODM4MTE3MjAxMg==,we had a washer installed improperly in October. Leaked to first floor. We’ve been pushed from third party to third party for resolution. The installation company is at fault and Costco won’t help. It’s more than frustrating. We’ve reached back out to Costco many times for help and get transferred to someone’s voicemail with no return call. Finally turning to Facebook comments to see if I can get some time of response.,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3OTY4Mjk4NjQ0NDk3MDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4OTA2ODUxMzA3NDg3Nw==,who was the installer and were they contracted by Costco to install your washer?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjIyMzM2MzI0MTM3MDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODE1OTM1NDk0MTc1MzY=,I hope you get taken care of,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4NjQyMzg3MDA3ODExNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjEwNDQxMzU5NTY4MDQ=,yes we purchased through Costco so the contractor was hired by Costco. We’ve been dealing with Hubgroup who was passed us to Utica due to claim amount. We literally call Utica daily and they never have an update. It’s infuriating.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NjY0NjMwOTc2MTQyOTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4NjQyMzg3MDA3ODExNw==,I’m very sorry and surprised. I had my 2 car garage door replaced using Costco in 2023 and it was smooth. I wish you all the best!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDM0NjIxODMzMzk1NDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4NjQyMzg3MDA3ODExNw==,"they are focusing on DEI, not you the customer.",2025-02-01,reply,12
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5OTM0NjIxOTkwNzYyOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDM0NjIxODMzMzk1NDc=,"the original DEI are white, straight guys, hiring white straight guys.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1OTYyMDc1NTc3Njc2Mzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2ODE1OTM1NDk0MTc1MzY=,contact the manufacturer.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NDAzOTcxNzk4NjMwNDM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1OTYyMDc1NTc3Njc2Mzc=,it was not the washer but the installation so Costco and the company they hired to install it are at fault not the manufacturer.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMjYzNjk2ODYxODEwNDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NDAzOTcxNzk4NjMwNDM=,"then, contact the company who installed the washer.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NjgyMzYxMDA1NjI4OTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMjYzNjk2ODYxODEwNDI=,it’s not that easy. Costco doesn’t even tell you who they contract it out to. They just show up in a white box truck.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwNTYyNzIxNTc1NzQwMw==,,I’m a proud shopper of Costco and love to continue giving my business and money to a company that cares!,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NjE2NzQ5ODEyMzkxOTY=,,Yay Costco thanks for supporting your fellow Americans!!,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjg1Nzc3OTQ0MDM4MzI=,,Membership cancelled. You chose to have Al Sharpton of all people to hold your flag. Mark my words. I see an apology in the near future. I won’t be coming back.,2025-02-01,initial,12
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMxNDg3MjE3NDE5MzcwMzI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjg1Nzc3OTQ0MDM4MzI=,educate,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDM4Mjg3NTczOTczNDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMxNDg3MjE3NDE5MzcwMzI=,that was it’s intended purpose but crazy liberals used it to promote racism. Due to this it has to be shut down. You’re an idiot if you think Al Sharpton cares about special needs individuals. Lmao. I haven’t heard of a single story about a special needs person not being hired due to the lack of DEI. You are completely misled.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjg3NDc0MDgzOTg3Mzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDM4Mjg3NTczOTczNDY=,it's still the intended purpose. The purpose of ending it is still the same-- DIVISION so we ALL go down except for the billionaires.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDIwNDcwNjExMzg3MjI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjg1Nzc3OTQ0MDM4MzI=,do you have evidence or examples which indicate a trend of DEI being used to promote racism?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDU5MjE2MzgxMDY3NTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDM4Mjg3NTczOTczNDY=,", you’re such a good patriot sticking up for your nazicult! Heil ‘Merica!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzIwOTYwNjc0ODkyMTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjg1Nzc3OTQ0MDM4MzI=,"If you are seriously that blind, there is nothing I can say to make you see the truth. But here a few that stands out. Can’t think of the weirdos name but he was the bald trans freak show that got caught stealing luggage at the airport. No way in hell he was qualified for his government job. What about the lesbian LA fire Chief and deputy Chief. They did a great job in LA. They were hired under liberal DEI policy. The list goes on and on and on.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MzY3OTI5NDEwODg0Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzIwOTYwNjc0ODkyMTA=,bye,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTMyNTY0MDMzMjE0NDY=,,Thank you for doing the right thing in the face of adversity. We will continue to support your company in any and all ways we can.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzM0MTAyMTQyMDgxNDU=,,I'm becoming a member. Thanks Costco!,2025-02-01,initial,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4MzQwNjk2MDMwOTE1NQ==,,Made a new customer out of me Costco! Thanks for standing up to extreme right wing bullying and standing for what’s right,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MjkyMzMzNzc4MTM0ODM=,,We love to book vacations through Costco Travel. Always reliable and such an easy process! We have had great trips to Mexico and Hawaii.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNzM1NTA0OTg0NjA2Ng==,,"Thank you, Costco!!! I will be purchasing a membership today!",2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTM3MTIwMTk0NDI4MDg=,,Love that you are hiring for inclusion rather than hate,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTM2MzQyMDk5Njg5MTE=,,Cost NO. Enjoy your DEI losses .,2025-02-01,initial,14
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MjA2NTM2MjE4NzY3OTc=,,Thank you Costco for still upholding the values that make America great! We appreciate you and will be shopping with you a LOT more!,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyMjU4NDYwOTExNDI5MTc=,,Adios Costco - Hello Sam's,2025-02-01,initial,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzk4NTI2MTM1NzQ0NTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyMjU4NDYwOTExNDI5MTc=,Sam’s club still has DEI. They just call it “Belonging” now. You can read about here: https://corporate.walmart.com/.../belon.../belonging-at-sams,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4NTQ3MzQ5MDE3NjY5Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyMjU4NDYwOTExNDI5MTc=,The irony you spoke Spanish.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNjk4Nzg4NTIzNjY0Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyMjU4NDYwOTExNDI5MTc=,"that’s okay, I just left Sam’s and joined Costco…peace",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NjIxNDczNjQ3MTUyNjY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyMjU4NDYwOTExNDI5MTc=,Sam’s also has DEI in place!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMDUyMTA0NTg3MTA1NQ==,,I believe that most of these people saying that they canceled their Costco membership because of DEI never have one to begin with.,2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4Njk3NzU1NDE1MTkxMg==,,Reading that you are committed to equality and inclusiveness - Continue to stand strong. Love Costco! I tell everyone to go shopping at Costco.,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NzExODY2NDY0MTM3NQ==,,We just renewed and picked up some of the California Olive Oil which is delicious! Thanks for not backing down to bullies and racists Costco. You make all the decent people proud to be American still!,2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MjA4NzAyNDgyNDE1Mg==,,I’m proud to continue shopping at Costco!,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMDE4MDI5MTYxMTIyNw==,,Hot dog deal won’t be the same without Pepsi. Definitely not something I’ll be buying anymore.,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0NjczNTkyNzU1MTUxNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMDE4MDI5MTYxMTIyNw==,coke is better,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjk2ODkyNjE1MDM4MTU=,,Loved the vacation we took from Costco travel!!!!!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2MjAyMjc1NTE1MTMyMjA=,,"Used Costco Travel for a family (11 of us) trip to Punta Cana. Great service, price and so easy. One phone call and we were booked. Love Costco.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQxNDUxNTM1NTAxOTMwOA==,,Thank you Costco for valuing your employees and standing up to bullies. I wish more companies would look up to you as a mentor!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxNjA4MDc1NDExMjE4Nw==,,"Thank you for upholding policies on diversity, equity and inclusion! I will continue to shop at your stores.",2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzkxODM0NjMyODY0ODM=,,So I hear we are switching over to starting to shop at Costco now? DEI is good for business and I’ll bring mine over to y’all. Good job Costco!!,2025-02-01,initial,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg4NTgxNDk2NjA5NzQwNDc=,,My friends had a girls night out and joined Costco! Thanks Costco for standing strong in the face of opposition!!,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMzI2NzU4OTI4ODg4OQ==,,You won't be getting another $ from me until you get rid of DEI. It may be over regardless because of this nonsense.,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4MzA2NTMyMzcwNjA4Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMzI2NzU4OTI4ODg4OQ==,I just joined! So that cancels out your stupidity,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5MjIyMDIxODE5MTk0MTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4MzA2NTMyMzcwNjA4Ng==,I constant discriminatory hiring practices. I will not,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTMyMTI0ODMyOTk0Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5MjIyMDIxODE5MTk0MTA=,"perhaps educate yourself since you clearly have not. Be careful, there’s some big words there.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjIzMjcwMjYwMjM1NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTMyMTI0ODMyOTk0Mw==,where did you get that piece of propaganda? Your wrong,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTk1Njg1ODM1Mzc2MTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMjIzMjcwMjYwMjM1NQ==,Where do you have your DEI training and education from? I can tell you don’t have any as I am trained in DEI and you know absolutely NOTHING about it!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMTY1OTEyNTg3NjU5MTE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTk1Njg1ODM1Mzc2MTQ=,DEI hiring is illegal in this country. That's why so many companies have dropped it. Do you have to attack me personally because you don't actually have a more leg to stand on. You are doing something that is wrong and you know it,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5ODQ3NTEzNjIyMTM2OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4MzA2NTMyMzcwNjA4Ng==,"DEI is being stripped out of the government and out of companies all around the world. You are hanging on to a thread. It sounds like you work for a dei department, so it looks like you're going to need a new job because dai is dead",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzMwMTAwMjQwNjIxMTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5ODQ3NTEzNjIyMTM2OQ==,actually not illegal you’re wrong….if properly implemented (which most companies are) they are not illegal.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzQ3OTI2MDAxNzQwNDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzMwMTAwMjQwNjIxMTY=,why is it being eliminated by most corporations? Are you in favor of it because you are part of one of the groups of people it benefits?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg0MjI3ODc0NjQ0ODkyODk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzQ3OTI2MDAxNzQwNDI=,it’s ok. There are MORE of us that appreciate their policies!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMDQzMTc3NzU4OTQxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg0MjI3ODc0NjQ0ODkyODk=,we will see about that.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM0NDU2NjY5MjU3NDA4MTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxMDQzMTc3NzU4OTQxNQ==,you’re hilarious!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MDU3NjE4MTY3NTgzNzQ=,,Costco is the best!,2025-02-01,initial,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTMxOTAxMzY1OTM4NTA=,,Yay for Costco!! Thank you!!,2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzU0MzIxNzgzOTA0MTk=,,Bye-bye COSTCO. Enjoy your Canadian winters. They will most certainly get longer. DEI MUST DIE!!!,2025-02-01,initial,24
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDcwNTE3NDk4MDg2NjQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzU0MzIxNzgzOTA0MTk=,can you please explain why you believe that DEI initiatives are wrong and which DEI initiatives Costco has in place that you have an issue with?,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNjgzMjA2MjQ5NjMzODg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDcwNTE3NDk4MDg2NjQ=,". Good question. Primary reason is because I know they are not good for society: they contradict our US Constitution, Bill of Rights, Equal Opportunity laws, and the Scripture. Now if you want the nitty gritty as to how they do all of this, it would take a book. If you really want to know how this is true, I can refer you to websites detailing the repulsive nature of DEI and its nefarious roots in Socialistic doctrine.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwMDY0ODU5NTYxNTc1MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNjgzMjA2MjQ5NjMzODg=,which DEI initiatives that are specific to Costco do you disagree with?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3OTEwMTA3NjE2NTU3MTE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzU0MzIxNzgzOTA0MTk=,"also, how does DEI go against EEO laws? Don’t they work in tandem? I’m not sure how DEI pertains to scripture, but that’s not a huge concern to me given the freedom of religion we have.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwNjE2NzUyMTQzOTgzMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDcwNTE3NDk4MDg2NjQ=,"DEI ideology is a subset of Critical Theory. Critical Race Theory is also a subset of Critical Theory. Excellence, integrity, and equal opportunity are in direct conflict to Critical Theory and DEI.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTMxNzc5OTUyOTgxOTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDcwNTE3NDk4MDg2NjQ=,"If you understand what DEI requires and where it came from (philosophically) you would never accept a DEI hire to perform surgery on your children, repair anything in your home, or design anything requiring expertise and great skill. DEI discriminates against against anyone of the Caucasian rac. , especially men.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5Mjg4ODExNjA0OTY3OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTMxNzc5OTUyOTgxOTQ=,I assure you that you have no actual understanding of CRT or DEI. And I’m not going to click on a moms for liberty link,2025-02-01,reply,0
