company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTQxNjY5MTg5OTUyMzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDYxNjExOTM5MTg1NDk=,and u did,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTQ1NjY4NTMxMTgxMjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,no,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTQ0NDMwNTAwMTkyODA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTQ1NjY4NTMxMTgxMjA=,u are the Minority ￼,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzIyNTMwMjA1MjEwMTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,so you’re racist then.,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTExOTM3MTg0ODU3NTI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,it’s always the cat people.,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNTU1MTIyNzQwMDcyNQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,DEI. Didn't earn it. It's basically racism.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzMDEwNzc2OTY1MDU1Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNTU1MTIyNzQwMDcyNQ==,Where's your evidence?,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMjAxNjYwNzMyMzc0MjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,and lose business,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDkxMjI1OTY5NTEyODg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMjAxNjYwNzMyMzc0MjE=,"happy to know you won’t be there while I’m shopping. 
 but thank you for continuing to comment to support Costcos page!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,,"No one is against inclusion and equality, empathy or values, but DEI is not about fairness or merit. It fosters division rather than unity. Sam’s isn’t much further than my local Costco. Please rethink your corporate policy.",2025-01-25,initial,95
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODcwNjcwNDMwNDU5MjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,which DEI initiatives specifically are you referring to?,2025-01-25,reply,9
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTM3MjQ0NDQxMjQzNDU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODcwNjcwNDMwNDU5MjM=,are you policing Costco’s posts? Lmao. Get a life.,2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMjE3NTM0Mjc2ODYzNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODcwNjcwNDMwNDU5MjM=,they will never answer that lol,2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NDU3OTYyODkwMzc3OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODcwNjcwNDMwNDU5MjM=,you tell us buttercup. Sounds like you don’t know and have a hard time understanding it. Get a life.,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5Mjg1OTM3Njk3NTU5MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NDU3OTYyODkwMzc3OA==,neither will you,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg4NTk0MDk1MzA4MzQwNzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,All Talent Acquisition staff will utilize Blind Resume Screening to ensure candidate decisions are made without bias.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzM5MjQxNDA1Mzc1MDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,"You have it backwards. Trump and his underlings are very much against inclusion, equality, empathy, and all good values. DEI is about fairness and merit. It’s those opposed to it like yourself who foster division rather than unity.",2025-02-01,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,"My membership expires in a few months, I will give them that time to change their mind, I won’t be shopping there, and if they don’t change their mind, I won’t be renewing my membership either. I’m tired of Marxism being pushed down our throats. Be woke, be broke.",2025-02-01,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4MDczODMzNzI5MzA2Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,", too bad, too sad, your loss!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzM1ODE5MjAzNjI4OTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,stay stupid,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzM4NTY5NDE4NjA5MzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,"I'm tired of lemmings like you who run scared every time Fox News lies to you and screams, ""Marxism!"". Stop being a puppet and think for yourself. Are wheel chair ramps Marxism? the Special Olympics, is that marxism? Both are classical examples of equity.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNzgwOTY3MTAwMTg1NTI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,the fact that women are saying this kind of stuff is crazy work,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzMTgxNDIzMDAyMDE3MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,"you don’t have to wait for your membership to expire, they will give you a full refund today. Baby would they change their minds about doing the right thing? Are you against blind hiring or making sure that every worker feels welcomed and valued? What about pay equity and transparency? Are you against mentoring programs within the company? Oh it must be the handicap and accessible accommodations in the workplace you don’t like. Which one is it?",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg4OTcyMDI2MzA3OTU0Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMDc3MzUyMjg4Nzk3MQ==,"you got a lot of buzz words crammed in that comment, huh? Have you ever read an actual company’s DEI policy?",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMTk0MTUwNTE4NTI2MzA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,DEI is why *you* can get jobs too,2025-02-01,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTI2Njc1MTc0OTIwMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,yeah asking that folks are not discriminated against is very divisive,2025-02-01,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDQxMjU1MjgwNDU5MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTI2Njc1MTc0OTIwMg==,That’s NOT what DEI means you dipshit!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3MjMxNjY5MTA5NDk1NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,"“no one is against inclusion and equality-but” 
 no buts to it. Whites kill me acting as if they know all about inequality and racism",2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjg4MjQ3NDA4Mzg5MTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTYxNDczNjU1NDM4Njc=,You literally contradicted yourself. You've been lied to.,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTk1MTkyMDA4NjE0Mw==,,"Somehow people think DEI is anti-discrimination. It actually is discrimination because it prioritizes people based on their sexual orientation and the color of their skin. Straight, white people need not apply. Your qualifications are not important. I've had enough of it. Going elsewhere.",2025-01-25,initial,43
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0NTQ1ODkwNzI2MTIzODM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2OTg4MjM5NzgzOTE4MQ==,do I know you?,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4ODc0NzkyMDY3MzQ0MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0NTQ1ODkwNzI2MTIzODM=,"yes, a rebranding of the term affirmative action. Putting demographics before qualifications.",2025-02-01,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMjkyODk5Mzg1MjM0MzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTk1MTkyMDA4NjE0Mw==,it also includes veterans and people with disabilities not just brown and gay people. Lol,2025-02-01,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjM5ODEzNjUyOTUzOTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMjkyODk5Mzg1MjM0MzE=,okay — let’s play the game. What doesn’t DEI include?,2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMjQ0NjY0Mjk0NTcxNDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjM5ODEzNjUyOTUzOTg=,"While, Male, Cis-gendered, Christian, physically normative privilege.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NjIxOTkxOTgwNTA0Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMjQ0NjY0Mjk0NTcxNDY=,"so rather than saying DEI, why not call it WME - white male exclusion?",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzQ2MjMyOTY2MTI4Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTk1MTkyMDA4NjE0Mw==,"you do know that DEI initiatives include women, right?",2025-02-01,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzOTc5MjY2ODM1NjIzODA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzQ2MjMyOTY2MTI4Nw==,"the real ones or the pretend ones? And, what doesn’t DEI include?",2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1NTI0ODU3NDEzNjQ2Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTk1MTkyMDA4NjE0Mw==,it’s just a fancy way of saying anti-white. Always has been.,2025-02-01,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NTY0MDIyNDQ5NjUyOTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTk1MTkyMDA4NjE0Mw==,you should read an actual DEI policy instead of whatever you read,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,,Thank you for your commitment to a level playing field! We should all know that DEI is about fairness and equity. Those whining about DEI are those who subconsciously (or consciously) know they could not make it on a fair playing field. They want a leg up because of the color of their skin or their gender or the fact that they don’t have a disability.,2025-01-25,initial,72
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3OTk0NTU0NDAwOTQzNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,"They are not the same, nor interchangeable. Learn the difference!",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3NjI3ODM3MTEzMTg0Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3OTk0NTU0NDAwOTQzNw==,"often, specifically : freedom from disparities in the way people of different races, genders, etc. are treated”",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTY5NTI1MjkxOTAzMjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3OTk0NTU0NDAwOTQzNw==,"Joy, pls take some time off Facebook and read a book. Thanks for reacting to some of the posts on my page btw 
 I appreciate the engagement.",2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5OTgwMzI5MjY3MjE1MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3NjI3ODM3MTEzMTg0Nw==,exactly this. Thank you!,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTg0NjE2NDgwNzM0OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,"Some companies have been able to secure lower interest rates on loans by tying their borrowing terms to achieving diversity, equity, and inclusion (DEI) targets. This arrangement, often part of Environmental, Social, and Governance (ESG) initiatives, allows organizations to receive financial incentives for meeting specific DEI benchmarks. For example, a company may benefit from reduced interest rates if it increases the percentage of minority employees or female executives by a predetermined amount. Conversely, failing to meet these goals can lead to higher borrowing costs.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTM5NTc2NzExNzQwMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTg0NjE2NDgwNzM0OA==,"Also, if you’re going to just copy and paste a whole article, it’s probably just easier to link your source. Oh look at that, it’s the notoriously far right Washington Free Beacon and the article is not even recent or about Costco",2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjYxMjA0NDc4ODc1MDE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,"DEI is the OPPOSITE of ""fairness"".",2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MjI5OTQ0NDY3ODY2Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,A level playing field would be hiring based ability not race.,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzgyNzQyMTY3NzU4MzU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MjI5OTQ0NDY3ODY2Nw==,And that is exactly what DEI is about. Some people are angry because DEI doesn’t give an advantage to someone because they are white or a man.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTc2ODIyNjkxMDUxNDM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzgyNzQyMTY3NzU4MzU=,Are you willing to give up your job to someone who has a different skin color than you just because of their skin color Even if they aren’t as qualified as you?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzQwMTA4ODc0MjM3MjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzgyNzQyMTY3NzU4MzU=,level playing field? Are you that dense or is your prolonged brain wash?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MDU4NTE0OTMyODU2MjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMDcxNTg1MDQyMDcwMw==,NO YOUR KIND WANT A WAY UP HENCE THE REASON YALL STEAL EVERYTHING AND CLAIM IS AS YOURS BECAUSE OF THAT SUPERIOR MENTALITY.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjE3MTY0MzYzNjQwMDQ=,,"Just came back from shopping there. Had I known - I would have bought more. Always appreciated your labor practices, now even more so.",2025-01-25,initial,53
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0NDU5MjMyMTk0OTEzNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjE3MTY0MzYzNjQwMDQ=,"has nothing to do with labor practices. He earns $12 million a year. Some companies have been able to secure lower interest rates on loans by tying their borrowing terms to achieving diversity, equity, and inclusion (DEI) targets. This arrangement, often part of Environmental, Social, and Governance (ESG) initiatives, allows organizations to receive financial incentives for meeting specific DEI benchmarks. For example, a company may benefit from reduced interest rates if it increases the percentage of minority employees or female executives by a predetermined amount. Conversely, failing to meet these goals can lead to higher borrowing costs.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1OTg0MDcxNzA4ODAzMjk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0NDU5MjMyMTk0OTEzNA==,"Deborah, copying and pasting the same two paragraphs from an article from a far right news source that’s more than 2 years old is embarrassing. Maybe try writing in your own words.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5ODQ5NzI2MTc0OTY3Mw==,,"Great job Costco! Thank you for supporting DEI! No doubt this section will be filled with thugs trying to intimidate you. We appreciate you standing up to them. These are dark days, every act of courage is a victory.",2025-01-25,initial,23
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MTYzMzk5OTk3OTIyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5ODQ5NzI2MTc0OTY3Mw==,oh we are thugs now communist,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTEwOTUzMTA4NTIyMTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5ODQ5NzI2MTc0OTY3Mw==,Tom Rutigliano ever seen the Bud Light fallout? Hold my beer.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1MTY2OTQxNDk3MTkxMDE=,,I applaud your position on DEI. I intend to shop Costco exclusively in 2025.,2025-01-25,initial,15
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg1MTgzODA4NTQ5MjgwNTI=,,"Customer forever! I shop at Costco every month and (over) spend due to the quality of your products and happiness & helpfulness of your employees! Now I guess I’ll overspend 2x per month since I’m limiting my consumership to only fair & equitable companies! 
Way to Go Costco!",2025-01-25,initial,14
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5NDU1ODY1OTkyOTk4NzM=,,"DEI is NOW OUT federally because it is a program that allows separation of hiring people and has nothing to do with competency and was an abject FAILURE for a competent hiring practice! Let me first state, and not with arrogance, but YOU CAN'T AFFORD TO LOSE PEOLE LIKE ME! I'm known as Mrs. Costco and I shop 2-3 time at week at Costco each time spending well over $300.00, please look up my account. I'm disgusted with Costco and its retention of a hiring practice that separates people, not because of ability but because a liberal, political stance! I see no benefit in hiring incompetence! I'm mad as heck, that a company, such as yourself, that can't retain its good workers as is, would hire because of diversity and NOT COMPETENCY or excellence! We as customers want to be able to speak intelligently to a Costco employee that supposedly has some knowledge of the store. No ignoring, turning their backs and running away and no sending us to someone else because they have no idea what is going on. We enjoy knowing that the employees recognize us and acknowledge us because you retain for years your employees, not hiring because of DIVERSITY! Many fly by night, diverse employees are here today, gone tomorrow for one paycheck and then never show up again because it's too much work! I'm noticing that many new hires are now congregating in non used spaces at Costco to get away from the crowds, is this the environment you want to project,VERY NON PROFESSIONAL and extremely unapproachable. I've also noticed less than professional images on your new hires and many last only a few weeks...WHY WOULD YOU want to project this image? Do you think this image attracts and retains customers!? Remember the old adage, YOU ARE NEVER TOO BIG TO FAIL (WANG0! Your OLD administration and owners had the right ideas, the CUSTOMERS are everything! Smarten up, standards and competency is everything in retail not hiring because you are odd.",2025-01-25,initial,19
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MjUzNDE3MzczNTU3MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5NDU1ODY1OTkyOTk4NzM=,Linda Roland I’m sure no one cares about your temper tantrum you racist bigot. Not surprised you only have 28 friends. Surprised it’s not less,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ5ODQ3NzY5NjIzNTQyOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5NDU1ODY1OTkyOTk4NzM=,your privilege is showing!,2025-02-08,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTg5MjQzNzkxMzcwMDc=,,"I was hoping to pack my shopping cart with the sweet and vibrant muffins I know and love. Instead I got sad, dry, more expensive, bad muffins.",2025-01-25,initial,11
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NDg4MDIyMTIyMzMzOA==,,Costco stands DEI strong. Good for them!!,2025-01-25,initial,16
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1MTA1NDgyNzM5MzY0MQ==,,"DEI is hiring a secret service agent who can't even holster her gun. DEI has to go, hire based on qualifications.",2025-01-25,initial,15
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQwNTY3NjU3OTQ2MDQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1MTA1NDgyNzM5MzY0MQ==,tell us that you don’t know know anything about DEI without telling us. DEI hiring practices promote blind hiring and resume reviews so all you see on the resume is the QUALIFICATIONS. Next!,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNDk5NTYxOTM1NTYwMjc=,,Thank you costco! I have always loved u and supported you but I 100% Will shop you more. You are a bright spot in this horrible time.,2025-01-25,initial,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUwNTQwODAwODc4MzU0Ng==,,"Thank you Costco. I wish I could say I will spend more money here, but let's just say your cashier was mighty impressed by the amount of my 2% rebate check.",2025-01-25,initial,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMTIxMTAyNDI2Mjg3ODk=,,"Well Done, Costco!! Thank you for doing the right thing.",2025-01-25,initial,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzNzAwNTQxMTg5MDA0Nw==,,Thank you for standing your ground on DEI. I’m leaving target and amazon and shopping at Costco now,2025-01-25,initial,13
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3NTQ1ODk0MTEzMzYyMzA=,,"As a Costco member, I'd like to express my appreciation for Costco keeping their DEI policies. Treating all applicants and employees with fairness and respect is important for the health of the company. With so many employers having difficulties with hiring and retention, being a good employer is a responsible and profitable decision. Plus, it's just the right thing to do.",2025-01-25,initial,11
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNDEzNjA3NzkyOTQxMg==,,Thank you for not rolling back DEI practices!!! I love Costco!!!!,2025-01-25,initial,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDEwNjAyMDUxNzk0NjY=,,Proud to be a longtime Costco member.,2025-01-25,initial,9
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MjUwODE1MDgwNjUyNDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDEwNjAyMDUxNzk0NjY=,please can you explain,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODEzNzE4OTM5ODgwNzA=,,I love your Kirkland chewy protein bars and thank you for making them gluten free!,2025-01-25,initial,4
