company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMTMwOTkwMTUyNjY1OQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1MzM1ODkxMTY4NDY1OTQ=,I don't get my news from Fox. It was on MSNBC and CNN. Look it up. I have a stock broker. He said it won't effect the stock for at least a month. Obviously you don't know much about how stocks work.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwOTM5NzUyMjE3NTM2OA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMTMwOTkwMTUyNjY1OQ==,"I just shared a screenshot of the stock for the past month. It was up again today, dummy. But go ahead & buy bitcoin. I hear Don the Con & Melanoma have them.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MTA5NzA4MTI5MDA5OTk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzgzNzQ4MzAxODc4Mzg=,I thought so!,2025-02-08,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDQ3OTEwMTM4NDMzMjI=,,End your discriminatory hiring practices Costco!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwODc3NTc0MDgzMzMxOTg=,,THANK YOU COSTCO,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTA2ODg1NTMyNTM4OTU=,,"Seems like you give more concern and consideration into deciding which is the right product to sell in your stores than who is the ""BEST"" person! Very disappointed that even after your HUGE contributions to (just) democratic candidates, you now want to come out and hire to fill a quota! Why not ask your customers instead of just a few Board members?",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMzg4NzMzNDk5NTc5MTU=,,"I plan to get a membership if Costco stands firm. The closest is 30 miles away, but I will gladly direct my dollars to you if you continue to support all people in America. Sorry I live in Ohio. Our gerrymandered state does not reflect the majority values.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg0MzQyNjU1MTMzNDA5MjI=,,Talking with God.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNDY3ODI4Njk3NTcyNDA=,,Online chatting. Cooking. Playing with my lil 12yo puppy. READING! Watching all kinds of football. At age 70 I now know what I like and what I want.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzM1MjAwNjUxNzUyMjI=,,Knowing I am NOT Supporting DEI,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ3NDk3MDMwMjM1NzA1OA==,,Just dumped sams club and got a cost of membership. You guys are awesome e,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDAyODU2NTc2ODM0MjE=,,Supporting Costco with my purchases in appreciation of your DEI support. Many feel the same way. I know people joining Costco because of your DEI policy.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODEzMTQ2MzI5NDEzNTk=,,I’ll be canceling my Sam’s club membership and getting a Costco one now! Thanks for being one of the good guys!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NzI3NjM0MzAxMzI1NDc=,,You wouldn't want to know.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTQ4MzU2NjEwNTc4NDM=,,I’m very disappointed in Costco and their refusal to ditch DEI. Just read where tons of bonuses paid for attaining DEI and climate metrics. No wonder prices have risen so much. Costco in CA is a mirror image of this state’s politics. I used to be a loyal fan but now not so much. It’s very sad Costco has become political.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDE4ODI4Mzc1NzE2MDM=,,Your recent publication is causing a slight uproar among SCAD survivor community. A SCAD heart attack is not caused by the same factors as a common heart attack. We are almost always free of Heart disease/cholesterol buildup/etc.￼ Please do the research and fix this.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0MDYzNzEzOTM2Nzc0MTQ=,,Cue all the cat ladies who have never been to Costco make up a story about their love of costco.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MzMzOTI0NzQ2MjQ3OQ==,,Not shop at Costco and support your DEI policies !!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NzY0Mjg1NTMyMTc5MQ==,,Thanks for supporting diversity!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2MTk3MTYzNjg3NzEwMQ==,,Gaming. At home. Away from work.,2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxNDc0NDU4Nzk3NTY0OQ==,,"Thank you Costco for sticking to your guns
 #loyalcostcomember",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg5ODIwMzgzODE5MTQyMjk=,,"Dear Costco, thank you for sticking to your principles and not letting the 
 meddle with your fair hiring practices.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2ODEzMDMxNTI0MTAwNA==,,"In the past they have threatened to have me escorted out when the great mask hoax was going on even though they themselves didn't wear the ""Mask"" correctly. This latest B.S. they've come up with is the last straw. Hopefully the sheep that stay will be able to support the Costco brand.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNjQyODY0Nzg4MDU3OTY=,,Get rid of your DEI mandate,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1NDU0MTA5OTU2NjE4NTU=,,"New member here! Joined for the humanity of your DEI policies, and loving the chicken pot pie as a bonus!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMjExNzUwMTQyNTIxMg==,,Getting rid of DEI,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0Mzg4MjQxNDQxNjkyNDA=,,I relax watching companies stand up to the anti DEI idiots Thank you Costco for having integrity and valuing employees. #FDT,2025-02-01,initial,15
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwNjA5OTk1MDc2OTY2MDI=,,"I’m so proud to be a Costco customer! I’m a walking advertisement for you and now that you’re holding firm and demonstrating integrity, I am even more committed. So are millions of others. My store is packed every day!! Thanks!!!",2025-02-01,initial,11
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Mzc4MTczNDc0MDUzNQ==,,Watching people squirming when they violate Federal Law,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjUxNjUxODgxMjAwNjA=,,"Thank you, Costco! We appreciate you!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzNzYwNDMzMTkxMTI5MDA=,,This is how low Costco has fallen. They would rather double down on their DEI programs and allow racist comments in their stores then just sell their crap.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2OTYwODQ3Njc2NDA4NzQ=,,KNOW WE AREN’T EATING THE POISONS YOU’RE SELLING UNDER THE GUISE OF “ORGANIC”!!!,2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjE3ODQyNDUyODkzMDg=,,Bubble Bath with a good book,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxNDkzMTIxMTA1Mjk2MA==,,Don’t listen to those State Attorneys. They don’t want your business to prosper. If you don’t prosper they will BUY YOU ALL OUT. BE SMART!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MzkwMzg4OTY2MzU5MjI=,,In my long length yoga pants from Costco!! Please bring back your famous different length yoga pants from 2012?? PLEASE!! so many tall girls need help!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjU3NzE0ODU5NDI2ODM=,,The Bud Light effect is about to happen at Costco.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzIyMzEwMTQ0MjQ4NTY=,,Costco will soon suffer... smh,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDgwNTkyMzY3NjE1MTg=,,Sorry...not renewing the membership! Costco has gone full Libtard!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMTE5MTU1NTc0NDYzMzM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDgwNTkyMzY3NjE1MTg=,so women shouldn't work at Costco,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNzM1Nzk4NTczMTQ2NQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMTE5MTU1NTc0NDYzMzM=,is that what that's about?,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0NjUzMDUwNTQ4NzMzMzY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNzM1Nzk4NTczMTQ2NQ==,the Navy is beginning to remove women from their training videos,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzk2NjYzMjMzMjE1NjY=,,So grateful for you all!! Keep up the good work. Stay true to your values and lead with morals!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5MDk0MjA5MDM2NjU1OA==,,Thank you Costco for not backing down.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ5NTc0NDM5Njg4Njg4NA==,,I sit in my hot tub and have sn adult beverage while listening to music.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyOTA2NTczMTg4NzI0NTM=,,I went to Costco yesterday and failed to see a white employee. Is that equality? Just asking.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTk3NTU1NzM2MzU0NQ==,,"This is a hill to die on? DEI? Besides offending half your possible customer base, being in itself racist, being illegal (1964 civil rights amendment), being ineffective; it is a business buster, you have seen what it has done to other businesses. Just try being color blind.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ3NDk1MzY3NTY4MDI0NA==,,"Thank you for not kissing that putrid pos, stupid - really he is just SO stupid - traitors ring. Been with Costco for over 25 years and I’ll be a member long after the Mango Mussolini is 25th’d by Vance and long gone.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwODAxMDk3OTM4NjgwOTg=,,If you are against DEI. Then you accept “DISCRIMINATION”,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTAyMzQ2MTM0NzcwODM=,,Thank you!! I'll be sure to not turn-off auto renewal!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4NDYzODQyMTA2MTY2Nw==,,Thank you Costco for not backing down!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzY0MDk0NTY5ODQ0MTU=,,"You need to DROP your DEI stance. DEI is fine, as long as it does NOT override MERIT and QUALIFICATIONS! https://www.foxnews.com/.../state-ags-warn-retail-giant...",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzg1NjI4MjA2MDYwNTY=,,Don't fold to these rich white politicians like Dave Yost Attorney General .,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxNDA3MTEyMDUzMDkwOQ==,,WAY TO GO COSTCO! I’m a new member and I’m proud to support an organization that understands the importance of a diverse and respected community.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0MDcyMTM0NDczNjk4NjA=,,Be strong and don't let them destroy you.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTgxNjgzMzczOTE1MzI=,,We appreciate you!! Thank you!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExOTA5NTkwMDkzNTA0NTg=,,Hoping they will get rid of DEI.,2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU1NjE2NTk4NzQwODY0Ng==,,Listening to The Legend Factory on Live365.com.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjU3NDk0ODg0NDE3NTQ=,,"#boycottcostco #DEI = #Racist ideologies. #Merit means you earned it. #skincolor #gender #sexuality means you didn't. SCOTUS ruled affirmative action is just democrat verbal gymnastics to divide and exclude based on race. Um... the definition of #racism Just like the lgbtqdgvjtrdgyb 
 to do the same. WTFU https://x.com/robbystarbuck/status/1884035479823343790",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyMDE5MTQzNjc5NTE5NTI=,,Shopping bargains at costcos,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjUwMzYwMzQ1OTcwMzQ=,,"Buying a COSTCO membership because you defend diversity, equity and inclusion for a stronger, diverse workforce.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1Mzk3Njc0MzQ2NTkxOA==,,https://www.foxnews.com/.../iowa-ag-vows-look-all...,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDE1MjMxNjE4NDMxMTY=,,"Long time member, first time poster. Thank you for doing your part to resist the fascists.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDM1OTMzNzAzMzEzMjA=,,The ability to sample products prior to purchase is excellent. Thank you for doing the right thing!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MjA4NzQyNDUzMTYxMjU=,,"Costco I’m moving my membership from Sam's Club. I support your commitment to DEI encourage it to stay the course, continue to do the right thing and be on the right side of history. This is NOT about DEI, it is all about race!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4MTEwNzc0NjgxMjI4NQ==,,Being able to join Costco online and shopping online.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3NzMzMTIxNTM0NjUzNjA=,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkwODQ5MjkwODQ5NjE4NDc=,,Trying to figure out when we get our next check so we can move on to someone that isn't dei,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODI3MTY0NjY0OTQxOTk=,,Don’t fricken buckle to the RepubliKKKlans! Shady bunch of horrible people.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjExNTYwMjU3NDMxNjc=,,To go into Costco and see a crook like Al Sharpton having a meltdown,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNTE3NjQ1MDIwMDk2Mg==,,You’re not dropping DEI? Not a good business decision. It’s almost like you WANT to fail.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ5NzQ1MTc2NjMyMTMyMw==,,"""Costco shareholders may have overwhelmingly rejected a challenge to the company’s diversity, equity, and inclusion policies on Friday, but the activist investors leading the charge against the wholesaler club’s ""woke"" business practices say the fight is far from over""...........https://www.foxbusiness.com/.../why-activist-investor...",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTA3MTg1NTY3Mjk1MTU=,,Shower steamers,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyOTE3ODA2NzExOTc2MTE=,,Done with Costco. I'm not going to associate with any company that thinks it's more important to push a narrative for the public eye than to give people that work hard and do things the right way the chance to succeed,2025-02-01,initial,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NDQzOTg0MTgwMTgzOQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyOTU3MTA1MjkxOTc2OA==,and here we have another gutless person thinking they are making a difference,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDMwNTg1OTY4NzQwMjQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NDQzOTg0MTgwMTgzOQ==,Fewer red hats improves the shopping experience.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyMTU2MTA2Mzc1NzAyNA==,,Thank you Costco for not backing down and caring about your employees and human decency.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMjQ5Mzg0MDEyNzI3OTk=,,Costco Just Made A HUGE Woke Mistake https://www.youtube.com/watch?v=QwmkHpm3FWs,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDgyOTQ3NzAxOTY2ODA=,,Getting ride of WOKE shopping places.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI4OTA3NTgwMjQ0NTk0Nzk=,,Defending Costco from conservatives that don’t understand what DEI is,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjA2ODI1NjI0MDExMjk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI4OTA3NTgwMjQ0NTk0Nzk=,"This. And they always cry ""what about veterans!!!"" And then have a tantrum over something that helped disabled and veterans.",2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMDYxNjY3OTI0MTI4NQ==,,bye bye woke Costco. A lifelong customer here about to leave for good. Enjoy your woke bs,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3Mjc2OTQzMTQ5NDEwOA==,,"Shopping at Costco cuz you guys care about the poor community 
 showing what a true American looks like",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MTU2MTgzODI2MTYyMw==,,Get 25% discount on everything,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMTQ4OTYwOTI2MjE5NA==,,Watching Hallmark romcoms with my lovely wife,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5MDEyMzkyMzgyNzQwNg==,,Thank you Costco for not bowing down!!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNTMwNTM4MzM3NzMyMg==,,Love Costco! It used to be just dog food and dog biscuits but somehow at my trip yesterday I managed to spend $384 on things I used to buy at Target.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjEzMzkzODkzMjY2MzE=,,Al Sharpton can’t tell your employee to stay on their side that’s BS,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg4MjY5ODM1MDQ3NzAyMA==,,Scrap DEI!!!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNTA0NzkwNTU3NzY2Ng==,,Please stop this DEI BS.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkwNzY1MDA1NDg2NjA3Ng==,,https://www.foxbusiness.com/.../costco-board-members...,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1MDU3OTkyNzM2MTk1NA==,,https://www.heritage.org/.../dei-euphemism-discrimination...,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4ODc1MDM3MDkzNDU3Mw==,,DEI = Didn't Earn It,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0NTIzNTk3NzcyNzA2Ng==,,Geocaching.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzNTIyMjQ2NjIwMTYzMQ==,,EXCELLENT MARIJUANA is my favorite way to Relax,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxMDk3OTI4NzkxMzYyMTg=,,Get rid of DEI.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMjc0NzEwODk4ODY1NQ==,,Seein companies like you shut down,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5NDE4NzY0NjkwNTg0Nw==,,I’m the founder and Ed of a nonprofit and Costco gives us $50 gift cards on the regular. This helps us to feed 200+ transient folks every Sunday. Thank you for supporting humanity.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MDQyMjE2MzAzMjUyMDU=,,Hiring people based on their skills is a good place to start!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDA2MTQ3OTAzNDUzODk=,,GO WOKE GO BROKE,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0NDM3MjkzNTY2MDU4NDE=,,Thank you Costco,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2ODAzMDU0MTk0MzcxNg==,,"Shopping 
 at Costco",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzIxNzY3OTEyMzkyNjg=,,By giving my money to BJ’S due you DEI policies and hundreds of Chinese food in a non Chinese area,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTkwODQzMjUzMjMwMjE=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzIxNzY3OTEyMzkyNjg=,so you only want white men employees,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NDkxOTcwODkyMTg1NDI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTkwODQzMjUzMjMwMjE=,right to the race card libtard ! But no qualified don’t you? Would you allow a person who is not qualified drive your kids school bus or you still in grammar school,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0OTg5ODc5MTc0NjQ2NzQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NDkxOTcwODkyMTg1NDI=,to bad I'm a Republican if you take diversity away all you have is white,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjgyODM4OTQ5MjI4MDg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0OTg5ODc5MTc0NjQ2NzQ=,never did have that problem till liberals cried. Dam your racist. And no your too stupid to be a republican maybe at best a RHINO .,2025-02-01,reply,1
