company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxODc1MDkzNDAyNzY3NA==,,"If you are so eager to make money off black history month, why did you ditch your DEI?",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MDkyMzU3NzMyMzIwNDU=,,DEI.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5NzQ4NTUzMTk0NDAxOTk=,,Allison Palazzo Lori M Hegquist Jones Tara Marie Rose comment section doesn’t disappoint,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQxODQ4MTEyNzk1MjkxNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5NzQ4NTUzMTk0NDAxOTk=,sorry #Target too little too late,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMDE4MzA4MzE2MjM3ODA=,,It's feb. Not black history month,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3ODAxMjc3NzUyMDYyMQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMDE4MzA4MzE2MjM3ODA=,February is Black History month. Just like how November is Veterans and Military Families month,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE4NDQ1MzAxNzA1NjE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3ODAxMjc3NzUyMDYyMQ==,February is February,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTMwMDI1ODQ3NjI1OTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE4NDQ1MzAxNzA1NjE=,"you obviously don’t have a birthday 
 it’s a time to celebrate something, sillyhead",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjI1NDM2NjQ5NDA4NTQ=,,Tiff lol,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMjczMzUzOTQyNDA0MA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjI1NDM2NjQ5NDA4NTQ=,nal- we ain’t falling for it,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1Njg4MDE2MzQwNDI4OA==,,Bye Target!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwMzk2NTMyNDk0NjM5Nzk=,,N6a what,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2NzM4MTA3Mzk0NzY5OTI=,,Support the Black businesses at Target (and in other stores!) but buy other things elsewhere if you can.,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTg4OTQ4MTg0MDA2MTA=,,Nice try.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzkzNDAzMTk0ODM5Mw==,,I wouldn't buy them just not my type clothes like plain shirts plan jeans nothing on them,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDA2MDQ4MDQ1OTg4MDM=,,"This is Target trying to be relevant. I would support these black vendors directly. As woth everything, don't shove it down our throats! Not shopping target",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MTAxMjA2OTY1NDQ0NTM=,,Target Why did you post this?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MDQ3ODU1Nzg4ODE1OA==,,I thought y’all weren’t doing this anymore,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM4MDY5NzQ4Mzk1MjQxNzc=,,Bye target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4MzcyODI2NzgyNTA4Nw==,,Nice try it is a no for me. No DEI no me,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxMTg4ODQwODE1MDkyOA==,,So you are profiting from pretending you care? Nah.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzc5MDQzMjY3OTk2NjE0Ng==,,You got some nerve after dropping your DEI policies.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMDE4MTA2NzYyMTA3Nw==,,Tarkkkget,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzgwNTk4MzczODExNjA=,,Byeeeeeeeeeeeeee,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE0MDgwNjMxMDcyOTc3MzA=,,GTFOH,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1NDU0NDg5NzIzOTA1Mw==,,Nice try. #boycottarget,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NDU3MjEzNDExOTcwNQ==,,Flew first class to the comments’ section,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxOTA0NDc5MTc2ODkxMDg=,,Love Target!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2MTYwMDc3Nzg2MDg4OTI=,,They will survive,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODMyNjA2OTI5Nzg4OTI=,,Hahahahahahahahaahahahahahahahahahahahaha,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwODc1ODM0OTY0MTc2ODg=,,Target Who’s more important; your customers or your shareholders?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDI1NjI4MzA5NjU1Mzg=,,"Shame on you, Target. Venal.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1Mjc3MTc1Mzc5ODM2OA==,,The audacity…..,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIyOTE0MDk1NzQ1NzQyNjE=,,DEI !!!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjU1NDM4NzUyODE5MzI=,,Hypocrisy at its finest,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg2NTg2ODQzNTYwNTQ2NQ==,,Bye bye target,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMzQzOTg0ODMwOTY1OA==,,"Restock on the Aaliyah doll stop playing with me 
 ￼",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5MzMyODkxMzQ5MTAwOA==,,"People wake up stop feeding big corporations, you don’t need anything save your money! Learn and study! And go to thrift stores! Bargain if you can!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxOTgxMTMwMDU4NzU1Ng==,,This is cringe,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3OTQ4MDE1OTc5NDk2Mjc=,,So disappointed in your company for cutting DEI since it was so important until you caved to DJT! Shame on Target!,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwNjQ5MzAwNTM2MTk2NzE=,,FAFO,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNDMzNDIwMTUyNDYwMQ==,,No gracias Target!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzg5OTk5MzM4MTIyNTI=,,Girl bye,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNDA1OTg5Mjg5MjA1Nw==,,Your audacity blows my mind. Shame on you.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MDMxMDcyMjY5OTM1OTE=,,Bye!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NDEyNTQ0MTMxOTAxMg==,,Nope!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMjQ2ODY3MzUwMjM4Mg==,,Shame on you. I’ll be taking my business elsewhere. Capitulators.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjQ2Nzg3MjQ1MTc5NDU=,,I almost scrolled by… then I jumped right to the comments,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMTI1NTU4OTMzOTgxNQ==,,Suburban mom no longer shopping at Target - why roll back and then attempt to celebrate?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MjY3Mzg3NjA0MzM4Nw==,,Your decision to remove your DEI programs speak volumes!!! Actually support black history month and your customers! I feel bad for your collaborators as they will take a hit because of you!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzgzMTQ0MzgxODE5OTI2MTY=,,"Yet y’all removed all of the “Black History” items from your website at the announcement of removing #DEI from your values. But, y’all are probably losing money now so you want to bring it back. Don’t let them fool y’all. They still don’t like or support us fr.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDg3ODI0MjcwNTY1NjA=,,Do The Right Thing Target!! Bring back your DEI policies. Give us a reason to come back to shopping at Target - we miss the strong-staking-a -stand company you were. Please!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMTQyMzMxNTA4NzM4Nw==,,No DEI then no money from me! You obviously don’t want me to spend my money with you.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NDY1Mjk5OTM3ODgzNQ==,,Too late target. Can’t roll back your DEI and then do this. Very disappointing.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDEwMzgxNDQxMjgwNDM=,,Oops. This is awkward.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNzc1MDg2NzYwNDczOTI=,,Well there's a contradiction if I have ever seen one.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjMyMDc5MzIxODU4MjE=,,Everything looks very nice.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjkwNzUwODQxNDc0Njg=,,Target you knew this would go over like a lead balloon & you still published it! *smdh*,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjk0MDc0Nzc4ODQ5MzE=,,"You’re kidding, right?",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU4NTQyMzI2MDA1OTU=,,Since when? Thought y’all closed the book on this when “daddy” came home.,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzg4Mjg1MzcwMzc4Mzk=,,"Ooooh...these comments did
not
disappoint!
 Keep em coming folks!",2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyOTYwNDM3MjU4NzUzNw==,,This is a complete insult!,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxNDIyMDYwNDAzMjc3OA==,,Insane,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTI5OTg0OTQ2MzgxNA==,,Truly…,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNDMzNzQ4MjM5NTY3Ng==,,All of a sudden.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzU4NjQyOTE1NDMyNzQ=,,"No DEI, no shopping from me.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIyODU5OTI4NDE4MDAyMjU=,,Reminder: Target did not have to cancel their DEI funding of stop promoting Black-owned businesses... They willfully made that decision.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDEzOTUxNDcwNTU1Njg=,,W.O.W. Can’t undo what you have done.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzE1MDc5OTc4NTU4MTE=,,Nice try.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NjMwOTU1MTA0MjUwOQ==,,Y’all got nerve. Like FBI “We salute Dr King post” nerve.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNTI2NDMzNTY0ODMzMg==,,Too late Target. You lost us.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4OTUyMzI2NDIwMzI2Ng==,,I know this ain’t who i think it is…,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzk1NDU4MDM0MDc5NjA=,,The audacity!,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU1OTI4Mzk0MDQ3NjczMw==,,Nope. Too late. G’on somewhere Target,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3NDA3MjE1NTYxMTEzNjY=,,Too late. You abandoned DEI at tRump’s behest .,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjU0MDU1NTE5NTY1NDM=,,This. Gets. So. Old.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTIzMTI1ODI5MzY2MDM=,,Too late: from a previous target loyalist,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMjExNzYyNDMzODUwMDY=,,How convenient Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzMDI3Mzc5OTI5NzgzMQ==,,No longer a Target customer.,2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MDA4NjAxNjczMzMzOTM=,,Booooo. Hypocrisy,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTA3MzQyMjYyODE3Njg=,,Support everyone I’m so mad ! I was actually crying,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM1OTk4OTQ5MzE5Mjk=,,The audacity,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTA4NTQxOTY0MDcxNzQ=,,These displays I heard are in the BACK of the store. Please skip Target,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzk3MjE1OTYzOTkyNjI=,,Oh brother! You just don’t get it do you Target? You don’t get to have it both ways.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MzgzODcwNTM0NjUyOTI=,,These comments passed the vibe check,2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTcyNzk5NzE5Mjc1Nzg=,,Rollback DEI and you want people to shop there….,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyOTg5ODQzNzExNTM3NzE=,,My question is why would anyone need drivers to get a job at target ??,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMTA0ODc1OTQ5MjMwOQ==,,Hypocrisy,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjc2NDkzMDEwMTM0NjA=,,I will PASS,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg0OTIzOTYzOTI5MjE=,,"Well, this just seems tone deaf. Like we all know what you did…",2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzY2MzY2MTIxNTc5NQ==,,lol,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI5OTQxNTYwOTQwODI3NDM=,,Good Lord. How tone deaf can you be Target,2025-02-07,initial,15
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMTA3OTM3NTg4OTQ5Mg==,,Bring back your DEI practices.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNjg2ODY5NjQ4OTQwMQ==,,What’s going on who was the rocket scientist that role DEI away now want to claim they support the community? Nope,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk0MzIyNzg2NDU3Mjc=,,Hahaha mute tgt notifications done!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDMwOTE1OTcyMTc2MDA=,,Oh the irony Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMjkwMDkxNjk1NTkwNA==,,Booo. Hisss. Never shopping there again.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMzODQyOTU3NzE3MDA2MjU=,,Traitors. Bring back your DEI,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NDY2NDc5NjY5Mzc1MA==,,A little hypocritical of target.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzMzk0MjYxNzY0MjQ5MjM=,,Nice try,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU0NDU3OTU1MzM5NjY=,,Who are you all talking to??? I know it ain't US!!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyODE1NTIzOTU4NTQ2NQ==,,I'm so confused.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNDIwMjE2NTg1NDkyMQ==,,"Smfh, appalling!!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI1ODI2NTAwMjg2MTE2MzU=,,"Oh the irony 
.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NzU3NjA5NDI0NjY5OQ==,,"Wait, I thought you were keeping DEI.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MzUxNjQwMDEyOTAxMA==,,Well this was a choice.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4OTUzMjQxNTEyMTAzNTU=,,Nice try.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDExMzU2MjEzNTA3Mzg=,,Target stop it.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNDc4MDAyMjE5NzkxOA==,,Why would they roll back dei and then put this stuff out!! What did target expect. I was surprised when they announced it. I wondered if they would put stuff out for BHM,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MDU1OTc4MjAyNjM3NTI=,,But they are dismantling their DEI policies. Bye Target.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjE2OTMyNDE2NzU0ODc=,,Que descaro!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNjg4OTc4OTY5NTkyMTY=,,Nah...im good,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyOTkxMDg0MTQ0NzMzOTk=,,Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU1Mzc4MDI5NDM0OTQ0NQ==,,"Too little, too late. Ope.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzOTkwMzY4MTgxMzM0MzM=,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0Nzg1ODk1NzQ3ODEzMQ==,,Whatever Target. Hypocrites!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDY4ODkyNTM3OTU1MjI=,,You rolled back your DEI- who are you kidding?,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNjQxOTk0OTI2ODQ2OA==,,This is so performative,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTQxMzY5MjE4NDkwOTM=,,Potatoes,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIyMjYwNjU0MTQ0NTQ5MTg=,,Oh Target. The hypocrisy.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNzI3NjA5NjE0MTM3Nw==,,The hypocrisy is insane shame on you Target,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ2NTY5MzA1MzI3ODE0OQ==,,Love Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MDE0NTk1MDc0NjU3MzE=,,The audacity is insane.,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNDQzMDE4NjU0Nzc2NQ==,,Is this a joke,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjYyMDc1MTUyMjMwMDI=,,So let me get this right….You’re pushing Black History Month but do not support DEI???,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg0MzI1ODAxOTM1MDgzMjg=,,Wait. What??,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MDQ3MzQwOTAwMjc4Mw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg0MzI1ODAxOTM1MDgzMjg=,right?,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjYzMjczNzgwOTYyMw==,,Nope. Will shopping elsewhere.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NDYzNTc4OTIxOTQ4MA==,,Nope.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjM4NTg0MDk5MTYxMQ==,,This doesn’t fix you not fighting back on DEI.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNTgwODY3MjE2NzM4Nw==,,Ummmm....ok. Anyone else laughing hysterically? Add insult to injury....,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODMzNzU5NDU3MjMxMDk=,,Nah. I’m headed to Costco.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjUwMzc0MjUyODgwOTI=,,Nope…still did away with DEI…not supporting,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NjU1NDY2MDU4NTU0MQ==,,I wonder if they thought the comment section would go like this,2025-02-07,initial,5
