company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MjQ5MTAyOTQ0OTI0MA==,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzU1MzAyNzc4Njk5NjI=,,I want to remind Google that it was a country of Spain that name the Gulf of Mexico the Gulf of Mexico. And that was in the year 1507. It is an international recognized body of water owned by three countries Cuba Mexico and the United States. Donald Trump has no authority to change the name of the Gulf.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNDczMjgzOTEzMjg1Nw==,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyOTE0OTQ0ODIxMDY3MzA=,,https://youtube.com/shorts/xyYI9G3Oilw?si=lhQpdedZzoWGhMwQ,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzYyOTI3Njc3NzQzMDc=,,Google sucks,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzc4MzYzNTc4MDA5MTg=,,Wow!! Wtf GOOGLE?! Giving in to political BS and changing things to appease an ego maniac .. F##k all the way Off!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNDIwNTU3NDgzMDc2MQ==,,One love,2025-04-05,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0NDQ1Njg0NzkyMjUyODk=,,Hi,2025-04-02,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4Nzk1NjQ1ODI1Nzk0MDI=,,Apples,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNTE5ODU4OTc4MjIxMg==,,https://www.facebook.com/100044143314112/posts/1178613503620082/,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3ODY0NDIxNzg4NzUyOTI=,,https://youtu.be/EJou-m0HMrA?si=Ylj1QFGGyg21AV3Q,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMzA2Mjg3NDIyMzM4MjQ=,,https://youtu.be/M81GWvCYAJA?si=C9laAXfCPtFZGyWy,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwODIwOTg3MTk2NDg2Mg==,,Thanks for accept me.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDYzOTUwMDgwMDU3MDQ=,,f*k google,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwODA2MDQyNjI0MDM2Nzg=,,Way to capitulate. Shame.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMDE5NjMxOTQ1MDk2MA==,,Nothing but idiots working at google -,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0NzExNDQyNzg5ODk4OA==,,#BoycottGoogle,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4NTA1NDQ0NzU3MDA3ODI=,,"Bye bye 
 google maps!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1NzAxOTY0MzE5OTg3MA==,,"Google Calendar, Google Maps, Google Everything is WEAK AF.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyODM2MjMzNTk1NjY4ODY=,,"You're gross, Google.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIyNjgyNjgzMTAyMTEyMTQ=,,Shame on you google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NjEwNDUyNjU1NzM3MQ==,,Oke,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwOTE2OTE1MDEyODY5Mjg=,,#DeleteGoggle,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MjIxODg3NjM0NjgzMg==,,https://www.facebook.com/share/19PwDBtNy5/,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMTUxMzI2ODQxMDQ2MA==,,Google HUGE disappointment!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU3NDIzMDM2OTEwMjg0Nw==,,@highlight,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MzU0NTA1MzcxNDA3MDY=,,"Hello 
 
 
Google",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMzQ2NjcxOTA3NzYxNw==,,OK I guess.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDI3Nzg1MjUwODEwNzM=,,",",2025-04-03,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0OTczNjMyODEyMDM1NQ==,,"FIX THE SEARCH FOR GOOGLE MESSAGES YOU 
 OF",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTkxMjkxMDU1ODYxOTU=,,‘,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0NzQ3OTgzNDk1Nzg2NTM=,,COWARDS!!!!!!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNzY2MDcxNDIzODUzMjE=,,SHAME ON YOU GOOGLE!!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMDUxNjAxMDcxMDQ0Mw==,,Cowards,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNTE1OTk5ODAzMzg5NjU=,,Pandering cowards,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI4MzY4OTA5NzMxNTQ5OTU=,,"TODAY AND FOREVER, GULF OF MEXICO",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwNjY0OTI5MTAwOTQ1NTQ=,,Sell out,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDczNDU5NDY2OTg3MjA=,,COWARDS!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNjEwNDM0MTE1NjI0ODA=,,FU Google. It's Gulf of MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNDczMjE4MjMwMDgzOTI=,,Sun Bunly to who?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNjU1Njc3Nzc2Njc0MTQ=,,The CEOs of Google swallow D. They both circle jerk each other looking at naked Chump Stump Trump pictures. Ewwww,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMzY4MTcxNDYzNDUyNA==,,F@ck Google for gulf of trump,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzIzOTU3MTc5MTI0NDE=,,"I 
Google !",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1ODc2ODMxNjQ5NTM1Mw==,,GULF OF MEXICO!!!!!! PERIOD!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MTA0NzMxMjk2Mzc3Mw==,,"Making
 Dreams
 Reality.https://wa.me/+233207002800",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTU1MDczNTkzNTc3Njk=,,"Ahh, refreshing. Just deleted Google maps. Waze is way better.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM0ODYyNTY2MTE1MDY5ODM=,,Screw you!!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4Mjk2ODAyODQ1MTIxMTA=,,https://www.ecosia.org/search?q=gulf%20of%20mexico...,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNjI1MjAwNDY3MTk1NQ==,,Siding with racists,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjUzMDk4MTQ1NzIzODI=,,Please pm me as I've been politically persecuted & blocked out of my 12year email account due to chinaownus.com; quantum.gov; whistleblower.org; irva.org;,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExOTUzNDU4OTg4OTYyNTk=,,Use BING+ GOOGLE has gone full blown racist.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzY4NDk0MjAyNTczNTU=,,Switch to Microsoft Edge. The hell with Google,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI3MTcxODQ3Nzg0Njk1OTU=,,Google removal during black history month is crazy. You’ll regret that.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NDUzODEzMDM5ODU5Nw==,,Unfollow these cucks,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MjkwODEyMzc2NTMyMDk=,,https://duckduckgo.com/,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMDI2MDI3MDYyNDY3Nw==,,Your garbage for removing the historical months,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUzNzgyNDc0NTk4MzA2OA==,,"Switch to Firefox! 
 https://www.makeuseof.com/tag/switch-chrome-firefox/",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NzgzMDgyMTMwODQ4Nzg=,,https://www.makeuseof.com/tag/switch-chrome-firefox/,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NjEyNjgzNjc0OTEyNQ==,,Following the cult now,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0NDExMzAxMzY2ODU5NTA=,,Cowering to Trump.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNjYyODc4OTIwMDE0MzA=,,Losers,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzY0NDYwNDQ1MjE4NDM=,,Google is run by Nat Cs,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0OTg4NTU5NDc0NTgxNg==,,Go F yourself,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNjA0ODYxMjkxNzg4NDg=,,YOU ARE GARBAGE. CHANGING THE NAME OF THE GULF OF MEXICO IS DISGUSTING. YOU ARE NORMALIZING A DICTATOR. YOU ARE EVIL.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzOTQ0MDU4Nzg2MDQxMjA=,,"Try and go fck yourself. See if that helps, Google.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMDA4OTQ4OTYxMzI2OA==,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxMDE1NzQxMjEwOTUyMQ==,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMTcxNDA0MTAyNTY1OTE=,,https://www.newsweek.com/google-removes-pride-month...,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1MjA1NTM0ODEyOTg5ODE=,,Gulf of MEXICO pendejo!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNjg0NDA1MDA4ODQ4Mg==,,Women are 50.5% of the US We must unite to be above everyone and win the corporate war. The first is to go through the Yahoo search engine. I punish Google for lowering the score of Women's Month.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1NzMwNDU3OTg0Mzg1Nw==,,"Bye google maps, for the gulf America you can’t change",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMDI0NTM5MjkwNTMwOA==,,Hey... Google... Don't be a bunch of sycophantic morons... it's called the Gulf of MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwMzA5MDIzOTM2ODYxMzM=,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDUxMTMyMjczMTk4NTU=,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNTEwNDY0MTM0NTQxMzM=,,It’s called the “Gulf of MEXICO” you fucktards!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3MDczMjU0NTA0NzAzMw==,,Que maldito Golfo de América? payasosdemierda.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg5OTg1ODI3NjAxOTczNzY=,,Stop succumbing to Trump. I think it’s time to start using Bing instead and Apple Maps / Waze as my primary means of navigation. Screw you guys I’m leaving.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU2NjQyNDcxMzIyMjUwNg==,,Your slogan at least used to be “Don’t be evil.” Now you are pandering to a criminal who should not have even been eligible to serve as President. You have lost an immeasurable amount of credibility.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMTU2NTIxMzcwNzE4MjY=,,"It will always be the Gulf of Mexico, you cowards",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0MDMyMDE3OTM5NzcxNzg=,,https://www.theverge.com/.../google-calendar-missing...,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMTc4MzczMDQzMjM1Mg==,,"You can remove black history, pride month, and anything else you want, but that’s not gonna make it go away just because you support Donald Trump",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDU4MDQwODM1MDQ1NTQ=,,"@ Google
 North America 
South America
 Brazil 
 ok show business",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzM5MDk3OTUxNDU0NDg=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDI0NTE1NzY4ODcyODU=,,"Nah, I'm deleting all my password, changing them, and not giving google access anymore, maybe its time for edge to come back",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMzIyMTg5NTg1NzY2OA==,,"Please, through you I can access the email of the Google Inc headquarters located in the United States: Mountain View (California) 7753, Santa Clara County or 1600 Amphitheater Parkway, Mountain View, CA 94043, United States. so that through email I can send the introduction of the proposal and the project of my private service in favor of Google Inc.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzE4MjkzOTM5MjQ0Nzk=,,https://www.facebook.com/share/r/1H1GkUUet9/,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzI2NzU3Nzc4Njc2OTQ=,,Gulf of Fuckdonaldtrump,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM1MDE5NDQzNDAxMDkwMDk=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-04-05,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNzI5MzY5OTM3MDAwNjk=,,https://tinyurl.com/3s2xuwn4,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NTIwODY1MDIwNTk0MjE=,,"Hello Google Support Team, I'm facing an issue with verifying my account using phone numbers. I've tried three different numbers, but the problem persists. My phone model is Redmi Note 11 and I'm using Android as the operating system. I've made multiple attempts at different times over the past few hours. I keep getting the following error message: This phone number cannot be used to verify the account. I've checked my phone settings and there's no block on messages from unknown numbers. I've also contacted the service provider multiple times and there are no issues with these numbers. Additionally, I was unable to use email for account verification. Please help me resolve this issue. Thank you in advance for your efforts. Best regards",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzY3MjYzOTgyMzI2NDk=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjk1OTUzMDc4OTQ4MDc=,,WOW,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NzQ0MTM2NTU4OTc4NA==,,Amazing,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM4NTE4MjMyNTg0ODE2MTQ=,,This update is a testament to Google's commitment to innovation and making AI more accessible to everyone.https://www.facebook.com/share/p/1BrPtWv2W8/,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2NTkzNDM5MjYxNTExNw==,,www,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMDcwMDE2OTMwODcwMDQ=,,"Google, SHAME ON YOU!!!!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTY5MDIzNzYxNTc3MjY=,,goodbye google,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI4NjIyNDA0NDk3Mzc1MDAy,,Cool,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5MzY4OTIxMzU0Mjk1Ng==,,Racist Google,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2NDQ4NjAwMDU1MzI0NTY=,,Good,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0ODAzODY3NDM0MTM0NA==,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4MDM4MTg3ODQ1MDQxNQ==,,Google has now REMOVED Black History Month AND Pride from its calendar. What more proof do you need that they are caving to the culture war assault by FASCISTS as they progress down the same path Adolf Hitler took!?!?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ5NzA0NDM1NzMxODEwNDk=,,FCK GOOGLE.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5NzM5NDI3OTMwOTI1NzM=,,CEO IS A MF DEI HIRE!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzg0OTA2ODY5Nzk3MjM=,,Deleted Maps. Now in Waze.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNTUxODY3OTIzMzAyMzI=,,Boycott Google!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ5OTc4ODkxMjgyMTc5NA==,,FASCIST BOOTLICKERS. DUCK DUCK GO IS BETTER.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMzM5Njk2NzE4OTU0NDQ=,,"So you cowards caved to the fat orange grifting racist fascist bigot--good going, Google",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTE5Mzk1MjczMzYxMDE=,,Why is GoogleMaps censoring community threads questioning the dissemination of inaccurate geographical information?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTM5MTYxOTYzNTk1MjY=,,Spineless cowards.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUwOTE5MzU4MTgwNTU5NA==,,Bye Google,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MzY1NjAxOTUyNzg0MA==,,Google you guys are Idiots. Changing the name to Gulf of America is beyond Ignorant. And cutting DEI when Trump is a White Supremacist DEI hire. What a sorry company you are. Everyone find a different search engine Go Daddy or something else besides Fascist Google.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU3MzkzMzEwOTEzNDE1NQ==,,Sell-outs!!!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMTkzODU2MDc3MzY5OQ==,,"GOOGLE CALENDAR! Google Calendar removed several long standing culture events like Pride Month, Black History Month, Holocaust Remembrance Day, etc. all cowtoeing to our racist leader.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNjgyMzkyMjIwMDQxNg==,,Get 100$ free - https://bijoy72.blogspot.com/2025/02/free-100.html,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MTkzMjYwMTg5NTM3Njc=,,H,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4ODQ2NTU3NzU1MzY5Mg==,,"What a disgusting, sycophantic move on Google’s part. Way to support this imperialistic, jeering move and embarrass America even further on the world stage. I will be removing myself from Google products going forward. I used to admire the innovation and forward thinking of this company. Now, I can not express how very repelled I am with everything to do with you.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzODYxOTE1MjYwODU1MTE=,,Either Google is not a reliable source of information or it can't spell. It is and always will be the GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2OTU2NTI2MjMwMDI4Mw==,,"Google has removed several important cultural observances from Google Calendar, including Pride Month, Black History Month, and Holocaust Remembrance Day. The company explained in an email to Newsweek that its previous system for adding these events was ""unsustainable.""",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MjkzMTA1MDQ2NDMxODQ=,,using your tactics,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5NjAyMjkzNTExNzM3ODI=,,Hello,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3ODg1NjMyMDUyNTMzMzA=,,https://rb.gy/kbgjpe,2025-04-08,unknown,0
